% Edge logfile: log_20240301_170042.319/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1709308853.4974 2 0 0.0000 0.0003 0.7104 0
1709308853.5052 2 0 0.0000 0.0011 0.7589 0
1709308853.5134 2 0 0.0000 0.0025 0.8762 0
1709308853.5216 2 0 0.0000 0.0030 0.8711 0
1709308853.5292 2 0 0.0000 0.0029 0.7828 0
1709308853.5370 2 0 0.0000 0.0033 0.7731 0
1709308853.5452 2 0 0.0000 0.0039 0.7899 0
1709308853.5529 2 0 0.0000 0.0051 0.8887 0
1709308853.5621 2 0 0.0000 0.0060 0.9334 0
1709308853.5692 2 0 0.0000 0.0061 0.8850 0
1709308853.5775 2 0 0.0000 0.0068 0.9020 0
1709308853.5854 2 0 0.0000 0.0072 0.8955 0
1709308853.5930 2 0 0.0000 0.0079 0.9146 0
1709308853.6008 2 0 0.0000 0.0076 0.8082 0
1709308853.6088 2 0 0.0000 0.0086 0.8829 0
1709308853.6171 2 0 0.0000 0.0092 0.9003 0
1709308853.6251 2 0 0.0000 0.0105 1.0148 0
1709308853.6341 2 0 0.0000 0.0117 1.0902 0
1709308853.6413 2 0 0.0000 0.0122 1.0884 0
1709308853.6490 2 0 0.0000 0.0122 1.0165 0
1709308853.6569 2 0 0.0000 0.0120 0.9231 0
1709308853.6651 2 0 0.0000 0.0121 0.8835 0
1709308853.6729 2 0 0.0000 0.0121 0.8198 0
1709308853.6811 2 0 0.0000 0.0121 0.7705 0
1709308853.6888 2 0 0.0000 0.0121 0.7348 0
1709308853.6974 2 0 0.0000 0.0119 0.6601 0
1709308853.7047 2 0 0.0000 0.0116 0.5851 0
1709308853.7129 2 0 0.0000 0.0118 0.5845 0
1709308853.7209 2 0 0.0000 0.0108 0.4198 0
1709308853.7291 2 0 0.0000 0.0112 0.4620 0
1709308853.7369 2 0 0.0000 0.0110 0.4152 0
1709308853.7455 2 0 0.0000 0.0096 0.2215 0
1709308853.7527 2 0 0.0000 0.0094 0.1863 0
1709308853.7609 2 0 0.0000 0.0089 0.1247 0
1709308853.7686 2 0 0.0000 0.0083 0.0458 0
1709308853.7767 2 0 0.0000 0.0079 0.0153 0
1709308853.7847 2 0 0.0000 0.0073 -0.0526 0
1709308853.7932 2 0 0.0000 0.0063 -0.1627 0
1709308853.8008 2 0 0.0000 0.0061 -0.1692 0
1709308853.8091 2 0 0.0000 0.0059 -0.1707 0
1709308853.8170 2 0 0.0000 0.0045 -0.3233 0
1709308853.8254 2 0 0.0000 0.0042 -0.3223 0
1709308853.8340 2 0 0.0000 0.0033 -0.4144 0
1709308853.8406 2 0 0.0000 0.0024 -0.4886 0
1709308853.8489 2 0 0.0000 0.0011 -0.5983 0
1709308853.8571 2 0 0.0000 0.0007 -0.6037 0
1709308853.8648 2 0 0.0000 0.0005 -0.5798 0
1709308853.8729 2 0 0.0000 -0.0001 -0.6015 0
1709308853.8817 2 0 0.0000 -0.0005 -0.6035 0
1709308853.8889 2 0 0.0000 -0.0008 -0.5912 0
1709308853.8970 2 0 0.0000 -0.0015 -0.6317 0
1709308853.9052 2 0 0.0000 -0.0017 -0.6090 0
1709308853.9129 2 0 0.0000 -0.0024 -0.6444 0
1709308853.9219 2 0 0.0000 -0.0031 -0.6929 0
1709308853.9290 2 0 0.0000 -0.0036 -0.6926 0
1709308853.9374 2 0 0.0000 -0.0045 -0.7669 0
1709308853.9456 2 0 0.0000 -0.0060 -0.8904 0
1709308853.9527 2 0 0.0000 -0.0067 -0.9247 0
1709308853.9614 2 0 0.0000 -0.0072 -0.9178 0
1709308853.9693 2 0 0.0000 -0.0090 -1.0820 0
1709308853.9776 2 0 0.0000 -0.0091 -1.0240 0
1709308853.9848 2 0 0.0000 -0.0088 -0.9138 0
1709308853.9930 2 0 0.0000 -0.0094 -0.9243 0
1709308854.0011 2 0 0.0000 -0.0099 -0.9216 0
1709308854.0088 2 0 0.0000 -0.0097 -0.8384 0
1709308854.0167 2 0 0.0000 -0.0103 -0.8551 0
1709308854.0249 2 0 0.0000 -0.0107 -0.8576 0
1709308854.0343 2 0 0.0000 -0.0108 -0.8188 0
1709308854.0414 2 0 0.0000 -0.0113 -0.8276 0
1709308854.0495 2 0 0.0000 -0.0112 -0.7599 0
1709308854.0570 2 0 0.0000 -0.0116 -0.7673 0
1709308854.0651 2 0 0.0000 -0.0116 -0.7230 0
1709308854.0733 2 0 0.0000 -0.0118 -0.7078 0
1709308854.0809 2 0 0.0000 -0.0114 -0.6172 0
1709308854.0887 2 0 0.0000 -0.0115 -0.5923 0
1709308854.0969 2 0 0.0000 -0.0116 -0.5791 0
1709308854.1048 2 0 0.0000 -0.0118 -0.5682 0
1709308854.1130 2 0 0.0000 -0.0112 -0.4696 0
1709308854.1212 2 0 0.0000 -0.0114 -0.4684 0
1709308854.1290 2 0 0.0000 -0.0118 -0.5086 0
1709308854.1368 2 0 0.0000 -0.0115 -0.4446 0
1709308854.1451 2 0 0.0000 -0.0113 -0.3917 0
1709308854.1526 2 0 0.0000 -0.0109 -0.3278 0
1709308854.1609 2 0 0.0000 -0.0107 -0.2995 0
1709308854.1691 2 0 0.0000 -0.0106 -0.2765 0
1709308854.1770 2 0 0.0000 -0.0099 -0.1879 0
1709308854.1848 2 0 0.0000 -0.0097 -0.1547 0
1709308854.1928 2 0 0.0000 -0.0098 -0.1699 0
1709308854.2006 2 0 0.0000 -0.0097 -0.1579 0
1709308854.2091 2 0 0.0000 -0.0092 -0.1006 0
1709308854.2174 2 0 0.0000 -0.0091 -0.0992 0
1709308854.2253 2 0 0.0000 -0.0084 -0.0128 0
1709308854.2333 2 0 0.0000 -0.0073 0.1154 0
1709308854.2409 2 0 0.0000 -0.0066 0.1834 0
1709308854.2488 2 0 0.0000 -0.0058 0.2600 0
1709308854.2571 2 0 0.0000 -0.0051 0.3164 0
1709308854.2654 2 0 0.0000 -0.0038 0.4536 0
1709308854.2736 2 0 0.0000 -0.0034 0.4565 0
1709308854.2817 2 0 0.0000 -0.0030 0.4570 0
1709308854.2886 2 0 0.0000 -0.0021 0.5365 0
1709308854.2975 2 0 0.0000 -0.0018 0.5205 0
1709308854.3048 2 0 0.0000 -0.0012 0.5565 0
1709308854.3130 2 0 0.0000 -0.0007 0.5638 0
1709308854.3208 2 0 0.0000 -0.0004 0.5522 0
1709308854.3288 2 0 0.0000 0.0002 0.5873 0
1709308854.3366 2 0 0.0000 0.0011 0.6585 0
1709308854.3456 2 0 0.0000 0.0011 0.5953 0
1709308854.3527 2 0 0.0000 0.0020 0.6656 0
1709308854.3610 2 0 0.0000 0.0032 0.7596 0
1709308854.3687 2 0 0.0000 0.0040 0.8154 0
1709308854.3768 2 0 0.0000 0.0044 0.8042 0
1709308854.3855 2 0 0.0000 0.0052 0.8402 0
1709308854.3934 2 0 0.0000 0.0057 0.8437 0
1709308854.4006 2 0 0.0000 0.0064 0.8694 0
1709308854.4088 2 0 0.0000 0.0068 0.8521 0
1709308854.4175 2 0 0.0000 0.0066 0.7740 0
1709308854.4250 2 0 0.0000 0.0073 0.8009 0
1709308854.4340 2 0 0.0000 0.0083 0.8746 0
1709308854.4407 2 0 0.0000 0.0088 0.8829 0
1709308854.4489 2 0 0.0000 0.0094 0.8986 0
1709308854.4572 2 0 0.0000 0.0094 0.8381 0
1709308854.4648 2 0 0.0000 0.0113 1.0296 0
1709308854.4731 2 0 0.0000 0.0120 1.0501 0
1709308854.4814 2 0 0.0000 0.0119 0.9669 0
1709308854.4889 2 0 0.0000 0.0124 0.9693 0
1709308854.4971 2 0 0.0000 0.0134 1.0428 0
1709308854.5056 2 0 0.0000 0.0123 0.8286 0
1709308854.5133 2 0 0.0000 0.0133 0.9082 0
1709308854.5207 2 0 0.0000 0.0128 0.7936 0
1709308854.5289 2 0 0.0000 0.0129 0.7561 0
1709308854.5376 2 0 0.0000 0.0132 0.7577 0
1709308854.5450 2 0 0.0000 0.0123 0.5988 0
1709308854.5532 2 0 0.0000 0.0118 0.5037 0
1709308854.5611 2 0 0.0000 0.0125 0.5725 0
1709308854.5695 2 0 0.0000 0.0112 0.3780 0
1709308854.5768 2 0 0.0000 0.0111 0.3491 0
1709308854.5855 2 0 0.0000 0.0107 0.2834 0
1709308854.5928 2 0 0.0000 0.0089 0.0501 0
1709308854.6011 2 0 0.0000 0.0083 -0.0212 0
1709308854.6089 2 0 0.0000 0.0079 -0.0469 0
1709308854.6174 2 0 0.0000 0.0071 -0.1405 0
1709308854.6250 2 0 0.0000 0.0063 -0.2172 0
1709308854.6339 2 0 0.0000 0.0061 -0.2148 0
1709308854.6426 2 0 0.0000 0.0057 -0.2318 0
1709308854.6487 2 0 0.0000 0.0050 -0.2920 0
1709308854.6566 2 0 0.0000 0.0043 -0.3476 0
1709308854.6648 2 0 0.0000 0.0036 -0.4001 0
1709308854.6732 2 0 0.0000 0.0029 -0.4494 0
1709308854.6810 2 0 0.0000 0.0022 -0.5079 0
1709308854.6888 2 0 0.0000 0.0013 -0.5718 0
1709308854.6971 2 0 0.0000 0.0002 -0.6605 0
1709308854.7049 2 0 0.0000 0.0001 -0.6217 0
1709308854.7133 2 0 0.0000 -0.0004 -0.6236 0
1709308854.7216 2 0 0.0000 -0.0009 -0.6409 0
1709308854.7295 2 0 0.0000 -0.0016 -0.6769 0
1709308854.7369 2 0 0.0000 -0.0019 -0.6646 0
1709308854.7451 2 0 0.0000 -0.0027 -0.7151 0
1709308854.7528 2 0 0.0000 -0.0036 -0.7725 0
1709308854.7609 2 0 0.0000 -0.0048 -0.8590 0
1709308854.7692 2 0 0.0000 -0.0054 -0.8826 0
1709308854.7766 2 0 0.0000 -0.0063 -0.9260 0
1709308854.7856 2 0 0.0000 -0.0077 -1.0393 0
1709308854.7929 2 0 0.0000 -0.0086 -1.0755 0
1709308854.8007 2 0 0.0000 -0.0091 -1.0711 0
1709308854.8090 2 0 0.0000 -0.0089 -0.9713 0
1709308854.8173 2 0 0.0000 -0.0098 -1.0145 0
1709308854.8255 2 0 0.0000 -0.0104 -1.0146 0
1709308854.8335 2 0 0.0000 -0.0102 -0.9238 0
1709308854.8408 2 0 0.0000 -0.0108 -0.9470 0
1709308854.8486 2 0 0.0000 -0.0112 -0.9364 0
1709308854.8569 2 0 0.0000 -0.0114 -0.9003 0
1709308854.8652 2 0 0.0000 -0.0114 -0.8374 0
1709308854.8729 2 0 0.0000 -0.0119 -0.8476 0
1709308854.8810 2 0 0.0000 -0.0119 -0.7941 0
1709308854.8888 2 0 0.0000 -0.0116 -0.7185 0
1709308854.8968 2 0 0.0000 -0.0116 -0.6726 0
1709308854.9049 2 0 0.0000 -0.0116 -0.6382 0
1709308854.9132 2 0 0.0000 -0.0114 -0.5792 0
1709308854.9216 2 0 0.0000 -0.0115 -0.5610 0
1709308854.9287 2 0 0.0000 -0.0116 -0.5404 0
1709308854.9366 2 0 0.0000 -0.0114 -0.4918 0
1709308854.9453 2 0 0.0000 -0.0117 -0.5052 0
1709308854.9535 2 0 0.0000 -0.0112 -0.4158 0
1709308854.9615 2 0 0.0000 -0.0105 -0.3067 0
1709308854.9692 2 0 0.0000 -0.0109 -0.3553 0
1709308854.9773 2 0 0.0000 -0.0107 -0.3215 0
1709308854.9851 2 0 0.0000 -0.0097 -0.1832 0
1709308854.9927 2 0 0.0000 -0.0094 -0.1468 0
1709308855.0018 2 0 0.0000 -0.0087 -0.0594 0
1709308855.0089 2 0 0.0000 -0.0078 0.0545 0
1709308855.0166 2 0 0.0000 -0.0068 0.1560 0
1709308855.0248 2 0 0.0000 -0.0062 0.2108 0
1709308855.0331 2 0 0.0000 -0.0055 0.2757 0
1709308855.0416 2 0 0.0000 -0.0048 0.3364 0
1709308855.0496 2 0 0.0000 -0.0035 0.4641 0
1709308855.0567 2 0 0.0000 -0.0028 0.5043 0
1709308855.0655 2 0 0.0000 -0.0019 0.5728 0
1709308855.0726 2 0 0.0000 -0.0013 0.5958 0
1709308855.0808 2 0 0.0000 -0.0006 0.6294 0
1709308855.0891 2 0 0.0000 0.0003 0.6915 0
1709308855.0971 2 0 0.0000 0.0006 0.6713 0
1709308855.1053 2 0 0.0000 0.0011 0.6816 0
1709308855.1130 2 0 0.0000 0.0020 0.7450 0
1709308855.1212 2 0 0.0000 0.0027 0.7743 0
1709308855.1294 2 0 0.0000 0.0038 0.8510 0
1709308855.1376 2 0 0.0000 0.0045 0.8789 0
1709308855.1446 2 0 0.0000 0.0054 0.9247 0
1709308855.1528 2 0 0.0000 0.0059 0.9248 0
1709308855.1616 2 0 0.0000 0.0070 0.9939 0
1709308855.1687 2 0 0.0000 0.0071 0.9284 0
1709308855.1769 2 0 0.0000 0.0090 1.1134 0
1709308855.1850 2 0 0.0000 0.0109 1.2697 0
1709308855.1932 2 0 0.0000 0.0112 1.2285 0
1709308855.2013 2 0 0.0000 0.0105 1.0552 0
1709308855.2091 2 0 0.0000 0.0117 1.1272 0
1709308855.2173 2 0 0.0000 0.0117 1.0609 0
1709308855.2256 2 0 0.0000 0.0109 0.8764 0
1709308855.2331 2 0 0.0000 0.0122 0.9958 0
1709308855.2409 2 0 0.0000 0.0120 0.9041 0
1709308855.2491 2 0 0.0000 0.0122 0.8753 0
1709308855.2568 2 0 0.0000 0.0108 0.6350 0
1709308855.2649 2 0 0.0000 0.0091 0.3817 0
1709308855.2729 2 0 0.0000 0.0076 0.1800 0
1709308855.2806 2 0 0.0000 0.0066 0.0491 0
1709308855.2891 2 0 0.0000 0.0049 -0.1700 0
1709308855.2974 2 0 0.0000 0.0040 -0.2570 0
1709308855.3053 2 0 0.0000 0.0027 -0.3963 0
1709308855.3126 2 0 0.0000 0.0016 -0.5057 0
1709308855.3207 2 0 0.0000 0.0006 -0.5839 0
1709308855.3286 2 0 0.0000 -0.0001 -0.6249 0
1709308855.3375 2 0 0.0000 -0.0008 -0.6550 0
1709308855.3446 2 0 0.0000 -0.0019 -0.7471 0
1709308855.3534 2 0 0.0000 -0.0035 -0.8958 0
1709308855.3615 2 0 0.0000 -0.0046 -0.9608 0
1709308855.3688 2 0 0.0000 -0.0071 -1.2054 0
1709308855.3766 2 0 0.0000 -0.0092 -1.3910 0
1709308855.3851 2 0 0.0000 -0.0103 -1.4284 0
1709308855.3934 2 0 0.0000 -0.0115 -1.4839 0
1709308855.4006 2 0 0.0000 -0.0130 -1.5664 0
1709308855.4086 2 0 0.0000 -0.0144 -1.6372 0
1709308855.4169 2 0 0.0000 -0.0159 -1.7077 0
1709308855.4252 2 0 0.0000 -0.0174 -1.7813 0
1709308855.4326 2 0 0.0000 -0.0187 -1.8303 0
1709308855.4416 2 0 0.0000 -0.0213 -2.0413 0
1709308855.4496 2 0 0.0000 -0.0248 -2.3594 0
1709308855.4576 2 0 0.0000 -0.0280 -2.6017 0
1709308855.4648 2 0 0.0000 -0.0293 -2.6007 0
1709308855.4726 2 0 0.0000 -0.0314 -2.7001 0
1709308855.4809 2 0 0.0000 -0.0339 -2.8383 0
1709308855.4886 2 0 0.0000 -0.0346 -2.7545 0
1709308855.4972 2 0 0.0000 -0.0365 -2.8171 0
1709308855.5054 2 0 0.0000 -0.0381 -2.8412 0
1709308855.5126 2 0 0.0000 -0.0395 -2.8498 0
1709308855.5214 2 0 0.0000 -0.0420 -2.9978 0
1709308855.5295 2 0 0.0000 -0.0439 -3.0557 0
1709308855.5373 2 0 0.0000 -0.0457 -3.0983 0
1709308855.5450 2 0 0.0000 -0.0480 -3.2125 0
1709308855.5531 2 0 0.0000 -0.0498 -3.2448 0
1709308855.5606 2 0 0.0000 -0.0502 -3.1114 0
1709308855.5695 2 0 0.0000 -0.0518 -3.1345 0
1709308855.5776 2 0 0.0000 -0.0523 -3.0260 0
1709308855.5854 2 0 0.0000 -0.0528 -2.9162 0
1709308855.5929 2 0 0.0000 -0.0545 -2.9814 0
1709308855.6011 2 0 0.0000 -0.0558 -2.9786 0
1709308855.6094 2 0 0.0000 -0.0563 -2.8852 0
1709308855.6174 2 0 0.0000 -0.0574 -2.8841 0
1709308855.6248 2 0 0.0000 -0.0600 -3.0678 0
1709308855.6330 2 0 0.0000 -0.0600 -2.9089 0
1709308855.6415 2 0 0.0000 -0.0600 -2.7634 0
1709308855.6487 2 0 0.0000 -0.0600 -2.6304 0
1709308855.6569 2 0 0.0000 -0.0600 -2.5086 0
1709308855.6648 2 0 0.0000 0.0000 0.0000 0
1709308855.6731 2 0 0.0000 -0.0600 -2.3973 0
1709308855.6813 2 0 0.0000 -0.0600 -2.2954 0
1709308855.6890 2 0 0.0000 -0.0600 -2.2022 0
1709308855.6971 2 0 0.0000 -0.0600 -2.1169 0
1709308855.7053 2 0 0.0000 -0.0600 -2.0388 0
1709308855.7130 2 0 0.0000 -0.0600 -1.9674 0
1709308855.7220 2 0 0.0000 -0.0600 -1.9021 0
1709308855.7292 2 0 0.0000 -0.0600 -1.8424 0
1709308855.7376 2 0 0.0000 0.0000 0.0000 0
1709308855.7447 2 0 0.0000 0.0000 0.0000 0
1709308855.7528 2 0 0.0000 0.0000 0.0000 0
1709308855.7616 2 0 0.0000 0.0000 0.0000 0
1709308855.7696 2 0 0.0000 0.0000 0.0000 0
1709308855.7770 2 0 0.0000 0.0000 0.0000 0
1709308855.7846 2 0 0.0000 0.0000 0.0000 0
1709308855.7928 2 0 0.0000 0.0000 0.0000 0
1709308855.8009 2 0 0.0000 0.0000 0.0000 0
1709308855.8086 2 0 0.0000 0.0000 0.0000 0
1709308855.8166 2 0 0.0000 0.0000 0.0000 0
1709308855.8254 2 0 0.0000 0.0000 0.0000 0
1709308855.8331 2 0 0.0000 0.0000 0.0000 0
1709308855.8408 2 0 0.0000 0.0000 0.0000 0
1709308855.8493 2 0 0.0000 0.0000 0.0000 0
1709308855.8570 2 0 0.0000 0.0000 0.0000 0
1709308855.8652 2 0 0.0000 0.0000 0.0000 0
1709308855.8733 2 0 0.0000 0.0000 0.0000 0
1709308855.8808 2 0 0.0000 0.0000 0.0000 0
1709308855.8896 2 0 0.0000 0.0000 0.0000 0
1709308855.8966 2 0 0.0000 0.0000 0.0000 0
1709308855.9052 2 0 0.0000 0.0000 0.0000 0
1709308855.9133 2 0 0.0000 0.0000 0.0000 0
1709308855.9214 2 0 0.0000 0.0000 0.0000 0
1709308855.9291 2 0 0.0000 0.0000 0.0000 0
1709308855.9371 2 0 0.0000 0.0000 0.0000 0
1709308855.9453 2 0 0.0000 0.0000 0.0000 0
1709308855.9531 2 0 0.0000 0.0000 0.0000 0
1709308855.9612 2 0 0.0000 0.0000 0.0000 0
1709308855.9695 2 0 0.0000 0.0000 0.0000 0
1709308855.9771 2 0 0.0000 0.0000 0.0000 0
1709308855.9848 2 0 0.0000 0.0000 0.0000 0
1709308855.9935 2 0 0.0000 0.0000 0.0000 0
1709308856.0015 2 0 0.0000 0.0000 0.0000 0
1709308856.0086 2 0 0.0000 0.0000 0.0000 0
1709308856.0169 2 0 0.0000 0.0000 0.0000 0
1709308856.0247 2 0 0.0000 0.0000 0.0000 0
1709308856.0328 2 0 0.0000 0.0000 0.0000 0
1709308856.0415 2 0 0.0000 0.0000 0.0000 0
1709308856.0494 2 0 0.0000 0.0000 0.0000 0
1709308856.0576 2 0 0.0000 0.0000 0.0000 0
1709308856.0646 2 0 0.0000 0.0000 0.0000 0
1709308856.0735 2 0 0.0000 0.0000 0.0000 0
1709308856.0818 2 0 0.0000 0.0000 0.0000 0
1709308856.0886 2 0 0.0000 0.0000 0.0000 0
1709308856.0974 2 0 0.0000 0.0000 0.0000 0
1709308856.1056 2 0 0.0000 0.0000 0.0000 0
1709308856.1128 2 0 0.0000 0.0000 0.0000 0
1709308856.1208 2 0 0.0000 0.0000 0.0000 0
1709308856.1287 2 0 0.0000 0.0000 0.0000 0
1709308856.1376 2 0 0.0000 0.0000 0.0000 0
1709308856.1452 2 0 0.0000 0.0000 0.0000 0
1709308856.1533 2 0 0.0000 0.0000 0.0000 0
1709308856.1616 2 0 0.0000 0.0000 0.0000 0
1709308856.1692 2 0 0.0000 0.0000 0.0000 0
1709308856.1773 2 0 0.0000 0.0000 0.0000 0
1709308856.1851 2 0 0.0000 0.0000 0.0000 0
1709308856.1929 2 0 0.0000 0.0000 0.0000 0
1709308856.2011 2 0 0.0000 0.0000 0.0000 0
1709308856.2095 2 0 0.0000 0.0000 0.0000 0
1709308856.2173 2 0 0.0000 0.0000 0.0000 0
1709308856.2255 2 0 0.0000 0.0000 0.0000 0
1709308856.2336 2 0 0.0000 0.0000 0.0000 0
1709308856.2414 2 0 0.0000 0.0000 0.0000 0
1709308856.2496 2 0 0.0000 0.0000 0.0000 0
1709308856.2568 2 0 0.0000 0.0000 0.0000 0
1709308856.2654 2 0 0.0000 0.0000 0.0000 0
1709308856.2726 2 0 0.0000 0.0000 0.0000 0
1709308856.2809 2 0 0.0000 0.0000 0.0000 0
1709308856.2887 2 0 0.0000 0.0000 0.0000 0
1709308856.2971 2 0 0.0000 0.0000 0.0000 0
1709308856.3054 2 0 0.0000 0.0000 0.0000 0
1709308856.3130 2 0 0.0000 0.0000 0.0000 0
1709308856.3213 2 0 0.0000 0.0000 0.0000 0
1709308856.3297 2 0 0.0000 0.0000 0.0000 0
1709308856.3372 2 0 0.0000 0.0000 0.0000 0
1709308856.3455 2 0 0.0000 0.0000 0.0000 0
1709308856.3536 2 0 0.0000 0.0000 0.0000 0
1709308856.3607 2 0 0.0000 0.0000 0.0000 0
1709308856.3689 2 0 0.0000 0.0000 0.0000 0
1709308856.3771 2 0 0.0000 0.0000 0.0000 0
1709308856.3850 2 0 0.0000 0.0000 0.0000 0
1709308856.3931 2 0 0.0000 0.0000 0.0000 0
1709308856.4011 2 0 0.0000 0.0000 0.0000 0
1709308856.4088 2 0 0.0000 0.0000 0.0000 0
